93.32765818,10.50750032,12.57545084
93.32765818,10.50734567,12.57536454
93.32765818,10.50719091,12.57527842
93.32765818,10.50703951,12.57519418
93.32765818,10.50688801,12.57511011
93.32765818,10.5067364,12.57502624
93.32765818,10.50660161,12.57495167
93.32765818,10.50646674,12.57487726
93.32765818,10.50633178,12.57480301
93.32765818,10.50619043,12.57472524
93.32765818,10.50604899,12.57464765
93.32765818,10.50590745,12.57457024
93.32765818,10.50576771,12.57449382
93.32765818,10.50562789,12.57441757
93.32765818,10.50548796,12.5743415
93.32765818,10.50534984,12.57426642
93.32765818,10.50521163,12.57419151
93.32765818,10.50507332,12.57411679
93.32765818,10.50493681,12.57404303
93.32765818,10.5048002,12.57396945
93.32765818,10.5046635,12.57389605
93.32765818,10.50452857,12.57382361
93.32765818,10.50439356,12.57375134
93.32765818,10.50425844,12.57367925
93.32765818,10.5041251,12.57360811
93.32765818,10.50399165,12.57353714
93.32765818,10.50385812,12.57346635
93.32765818,10.50372633,12.57339649
93.32765818,10.50359445,12.57332681
93.32765818,10.50346248,12.57325731
93.32765818,10.50333225,12.57318873
93.32765818,10.50320192,12.57312032
93.32765818,10.5030715,12.57305209
93.32765818,10.5029428,12.57298477
93.32765818,10.50281401,12.57291762
93.32765818,10.50268512,12.57285066
93.32765818,10.50255794,12.57278458
93.32765818,10.50243067,12.57271868
93.32765818,10.50230331,12.57265296
93.32765818,10.50217765,12.57258812
93.32765818,10.50205189,12.57252345
93.32765818,10.50192604,12.57245897
93.32765818,10.50179337,12.572391
93.32765818,10.50166061,12.57232322
93.32765818,10.50152774,12.57225565
93.32765818,10.50140088,12.57219112
93.32765818,10.50127393,12.57212677
93.32765818,10.50114688,12.57206261
93.32765818,10.50102042,12.57199874
93.32765818,10.50089387,12.57193505
93.32765818,10.50076723,12.57187153
93.32765818,10.50064076,12.57180811
93.32765818,10.5005142,12.57174487
93.32765818,10.50038756,12.5716818
93.32765818,10.50026109,12.57161883
93.32765818,10.50013453,12.57155603
93.32765818,10.50000788,12.57149341
93.32765818,10.4998814,12.57143088
93.32765818,10.49975484,12.57136853
93.32765818,10.49962819,12.57130635
93.32765818,10.4995017,12.57124427
93.32765818,10.49937513,12.57118236
93.32765818,10.49924848,12.57112063
93.32765818,10.49912199,12.57105899
93.32765818,10.49899541,12.57099752
93.32765818,10.49886875,12.57093624
93.32765818,10.49874225,12.57087504
93.32765818,10.49861567,12.57081402
93.32765818,10.498489,12.57075318
93.32765818,10.4983625,12.57069242
93.32765818,10.49823591,12.57063184
93.32765818,10.49810924,12.57057144
93.32765818,10.49798273,12.57051113
93.32765818,10.49785613,12.57045099
93.32765818,10.49772945,12.57039103
93.32765818,10.49760294,12.57033116
93.32765818,10.49747633,12.57027146
93.32765818,10.49734964,12.57021194
93.32765818,10.49722312,12.57015251
93.32765818,10.49709651,12.57009325
93.32765818,10.49696981,12.57003417
93.32765818,10.49684328,12.56997518
93.32765818,10.49671666,12.56991636
93.32765818,10.49658996,12.56985772
93.32765818,10.49646341,12.56979916
93.32765818,10.49633679,12.56974078
93.32765818,10.49621007,12.56968259
93.32765818,10.49608352,12.56962446
93.32765818,10.49595688,12.56956652
93.32765818,10.49583016,12.56950876
93.32765818,10.4957036,12.56945107
93.32765818,10.49557695,12.56939357
93.32765818,10.49545022,12.56933625
93.32765818,10.49532365,12.569279
93.32765818,10.49519699,12.56922193
93.32765818,10.49507025,12.56916504
93.32765818,10.49494367,12.56910822
93.32765818,10.494817,12.56905159
93.32765818,10.49469025,12.56899514
93.32765818,10.49456366,12.56893876
93.32765818,10.49443698,12.56888256
93.32765818,10.49431022,12.56882654
93.32765818,10.49418361,12.5687706
93.32765818,10.49405692,12.56871483
93.32765818,10.49393015,12.56865925
93.32765818,10.49380353,12.56860373
93.32765818,10.49367683,12.5685484
93.32765818,10.49355005,12.56849325
93.32765818,10.49342341,12.56843817
93.32765818,10.4932967,12.56838327
93.32765818,10.49316991,12.56832855
93.32765818,10.49304326,12.5682739
93.32765818,10.49291653,12.56821943
93.32765818,10.49278973,12.56816515
93.32765818,10.49266306,12.56811093
93.32765818,10.49253632,12.56805689
93.32765818,10.49240951,12.56800304
93.32765818,10.49228283,12.56794925
93.32765818,10.49215608,12.56789564
93.32765818,10.49202925,12.56784222
93.32765818,10.4919017,12.5677885
93.32765818,10.49177408,12.56773497
93.32765818,10.49164638,12.56768163
93.32765818,10.49152007,12.56762887
93.32765818,10.49139368,12.5675763
93.32765818,10.49126721,12.56752392
93.32765818,10.49114223,12.56747216
93.32765818,10.49101718,12.56742058
93.32765818,10.49089205,12.56736919
93.32765818,10.49076696,12.56731782
93.32765818,10.4906418,12.56726663
93.32765818,10.49051656,12.56721563
93.32765818,10.49039135,12.56716464
93.32765818,10.49026607,12.56711384
93.32765818,10.49014072,12.56706323
93.32765818,10.4900154,12.56701263
93.32765818,10.48989001,12.56696221
93.32765818,10.48976454,12.56691198
93.32765818,10.4896391,12.56686177
93.32765818,10.4895136,12.56681174
93.32765818,10.48938801,12.5667619
93.32765818,10.48926246,12.56671207
93.32765818,10.48913684,12.56666242
93.32765818,10.48901114,12.56661297
93.32765818,10.48888547,12.56656352
93.32765818,10.48875973,12.56651427
93.32765818,10.48863392,12.5664652
93.32765818,10.48850813,12.56641614
93.32765818,10.48838228,12.56636726
93.32765818,10.48825635,12.56631858
93.32765818,10.48813045,12.5662699
93.32765818,10.48800447,12.56622142
93.32765818,10.48787843,12.56617312
93.32765818,10.4877524,12.56612482
93.32765818,10.48762631,12.56607672
93.32765818,10.48750015,12.56602881
93.32765818,10.48737401,12.5659809
93.32765818,10.4872478,12.56593318
93.32765818,10.48712152,12.56588565
93.32765818,10.48699526,12.56583813
93.32765818,10.48686893,12.56579079
93.32765818,10.48674253,12.56574364
93.32765818,10.48662105,12.56569833
93.32765818,10.4864995,12.56565321
93.32765818,10.48637789,12.56560828
93.32765818,10.48625656,12.56556346
93.32765818,10.48613517,12.56551883
93.32765818,10.48601371,12.56547438
93.32765818,10.48589108,12.5654295
93.32765818,10.48576837,12.56538481
93.32765818,10.4856456,12.56534031
93.32765818,10.48552158,12.56529536
93.32765818,10.4853975,12.5652506
93.32765818,10.48527335,12.56520602
93.32765818,10.48514795,12.56516099
93.32765818,10.48502248,12.56511615
93.32765818,10.48489694,12.5650715
93.32765818,10.48477014,12.5650264
93.32765818,10.48464328,12.56498148
93.32765818,10.48451634,12.56493676
93.32765818,10.48438814,12.56489158
93.32765818,10.48425986,12.5648466
93.32765818,10.48413152,12.5648018
93.32765818,10.4840019,12.56475655
93.32765818,10.4838722,12.56471149
93.32765818,10.48374245,12.56466662
93.32765818,10.48361139,12.5646213
93.32765818,10.48348027,12.56457616
93.32765818,10.48334908,12.56453122
93.32765818,10.48321659,12.56448583
93.32765818,10.48308403,12.56444062
93.32765818,10.4829514,12.56439561
93.32765818,10.48281746,12.56435014
93.32765818,10.48268345,12.56430487
93.32765818,10.48254938,12.56425978
93.32765818,10.48241397,12.56421424
93.32765818,10.4822785,12.5641689
93.32765818,10.48214297,12.56412374
93.32765818,10.48200609,12.56407813
93.32765818,10.48186915,12.56403272
93.32765818,10.48173215,12.56398749
93.32765818,10.48160346,12.56394501
93.32765818,10.48147471,12.56390269
93.32765818,10.48134591,12.56386054
93.32765818,10.48121884,12.56381895
93.32765818,10.48109171,12.56377752
93.32765818,10.48096453,12.56373623
93.32765818,10.48081968,12.56368921
93.32765818,10.48067476,12.56364239
93.32765818,10.48052979,12.56359574
93.32765818,10.48037939,12.56354735
93.32765818,10.48022894,12.56349915
93.32765818,10.48007842,12.56345114
93.32765818,10.47992226,12.56340132
93.32765818,10.47976603,12.56335169
93.32765818,10.47960975,12.56330224
93.32765818,10.47944768,12.56325096
93.32765818,10.47928554,12.56319988
93.32765818,10.47912335,12.56314897
93.32765818,10.47895521,12.5630962
93.32765818,10.47878702,12.56304362
93.32765818,10.47861877,12.56299122
93.32765818,10.47844442,12.56293693
93.32765818,10.47827002,12.56288282
93.32765818,10.47809556,12.5628289
93.32765818,10.47791486,12.56277305
93.32765818,10.4777341,12.5627174
93.32765818,10.47755328,12.56266192
93.32765818,10.47736606,12.56260448
93.32765818,10.47717879,12.56254724
93.32765818,10.47699146,12.56249017
93.32765818,10.47679758,12.56243111
93.32765818,10.47660364,12.56237225
93.32765818,10.47640965,12.56231357
93.32765818,10.47620846,12.5622527
93.32765818,10.4760072,12.56219204
93.32765818,10.4758059,12.56213155
93.32765818,10.47560196,12.56207027
93.32765818,10.47539797,12.56200916
93.32765818,10.47519394,12.56194819
93.32765818,10.47494812,12.56187472
93.32765818,10.47470225,12.56180146
93.32765818,10.47445632,12.56172836
93.32765818,10.47418105,12.56164653
93.32765818,10.47390573,12.5615649
93.32765818,10.47363035,12.56148342
93.32765818,10.47331333,12.56138963
93.32765818,10.4729962,12.56129619
93.32765818,10.47267908,12.56120274
93.32765818,10.47207677,12.56102524
93.32765818,10.47147442,12.56084791
93.32765818,10.47087208,12.56067055
93.32765818,10.4705352,12.56057136
93.32765818,10.47019837,12.56047202
93.32765818,10.46986159,12.56037249
93.32765818,10.46952869,12.5602741
93.32765818,10.46919585,12.56017554
93.32765818,10.46886308,12.56007674
93.32765818,10.46856701,12.55998884
93.32765818,10.46827098,12.55990075
93.32765818,10.46797503,12.55981243
93.32765818,10.46771351,12.55973439
93.32765818,10.46745204,12.55965616
93.32765818,10.46719064,12.55957769
93.32765818,10.46696093,12.55950874
93.32765818,10.46673128,12.55943961
93.32765818,10.4665017,12.55937024
93.32765818,10.46630118,12.55930965
93.32765818,10.46610071,12.55924888
93.32765818,10.46590032,12.55918787
93.32765818,10.46574384,12.55914024
93.32765818,10.46558742,12.55909244
93.32765818,10.46543104,12.55904449
93.32765818,10.46526811,12.55899452
93.32765818,10.46510522,12.55894437
93.32765818,10.46494239,12.55889406
93.32765818,10.46477011,12.55884083
93.32765818,10.46459789,12.5587874
93.32765818,10.46442574,12.55873379
93.32765818,10.46425292,12.55867997
93.32765818,10.46408017,12.55862596
93.32765818,10.46390747,12.55857176
93.32765818,10.46373412,12.55851735
93.32765818,10.46356082,12.55846275
93.32765818,10.46338758,12.55840796
93.32765818,10.46321368,12.55835296
93.32765818,10.46303984,12.55829777
93.32765818,10.46286605,12.55824239
93.32765818,10.46269161,12.55818679
93.32765818,10.46251722,12.55813101
93.32765818,10.46234289,12.55807503
93.32765818,10.46216789,12.55801884
93.32765818,10.46199296,12.55796246
93.32765818,10.46181808,12.55790589
93.32765818,10.46164253,12.5578491
93.32765818,10.46146705,12.55779212
93.32765818,10.46129162,12.55773495
93.32765818,10.46111552,12.55767756
93.32765818,10.46093949,12.55761998
93.32765818,10.46076351,12.55756221
93.32765818,10.46058964,12.55750513
93.32765818,10.46041582,12.55744786
93.32765818,10.46024207,12.55739041
93.32765818,10.4600742,12.55733491
93.32765818,10.4599064,12.55727924
93.32765818,10.45973865,12.55722342
93.32765818,10.45955502,12.55716231
93.32765818,10.45937145,12.55710101
93.32765818,10.45918794,12.55703952
93.32765818,10.45900036,12.55697667
93.32765818,10.45881283,12.55691362
93.32765818,10.45862537,12.5568504
93.32765818,10.45843372,12.55678576
93.32765818,10.45824213,12.55672092
93.32765818,10.4580506,12.55665591
93.32765818,10.45785483,12.55658945
93.32765818,10.45765912,12.5565228
93.32765818,10.45746347,12.55645597
93.32765818,10.45726352,12.55638766
93.32765818,10.45706362,12.55631917
93.32765818,10.45686379,12.55625049
93.32765818,10.45665959,12.55618031
93.32765818,10.45645546,12.55610994
93.32765818,10.45625139,12.55603938
93.32765818,10.45604288,12.5559673
93.32765818,10.45583444,12.55589502
93.32765818,10.45562606,12.55582256
93.32765818,10.45541921,12.55575063
93.32765818,10.45521242,12.55567852
93.32765818,10.45500569,12.55560623
93.32765818,10.45481541,12.5555397
93.32765818,10.45462519,12.55547301
93.32765818,10.45443502,12.55540618
93.32765818,10.45421425,12.5553286
93.32765818,10.45399354,12.55525082
93.32765818,10.4537729,12.55517287
93.32765818,10.45354315,12.5550917
93.32765818,10.45331347,12.55501033
93.32765818,10.45308385,12.5549288
93.32765818,10.45284471,12.55484388
93.32765818,10.45260564,12.55475877
93.32765818,10.45236663,12.55467349
93.32765818,10.45211785,12.55458471
93.32765818,10.45186914,12.55449575
93.32765818,10.45162049,12.55440661
93.32765818,10.4513618,12.55431387
93.32765818,10.45110319,12.55422094
93.32765818,10.45084464,12.55412783
93.32765818,10.45057579,12.55403102
93.32765818,10.45030701,12.55393401
93.32765818,10.45003829,12.55383683
93.32765818,10.4497552,12.55373445
93.32765818,10.44947219,12.55363188
93.32765818,10.44918923,12.55352914
93.32765818,10.44889685,12.55342298
93.32765818,10.44860454,12.55331665
93.32765818,10.44831228,12.55321018
93.32765818,10.44797274,12.55308648
93.32765818,10.44763326,12.55296258
93.32765818,10.44729384,12.55283853
93.32765818,10.44692132,12.55270237
93.32765818,10.44654887,12.55256603
93.32765818,10.44617649,12.55242952
93.32765818,10.44576855,12.55227998
93.32765818,10.44536069,12.55213025
93.32765818,10.44495289,12.55198036
93.32765818,10.44450733,12.55181659
93.32765818,10.44406185,12.55165263
93.32765818,10.44361642,12.55148851
93.32765818,10.44313096,12.55130963
93.32765818,10.44264556,12.55113056
93.32765818,10.44216023,12.55095133
93.32765818,10.4416325,12.55075644
93.32765818,10.44110484,12.55056136
93.32765818,10.44057724,12.55036612
93.32765818,10.44004906,12.55017066
93.32765818,10.43952093,12.54997505
93.32765818,10.43899287,12.54977925
93.32765818,10.43850713,12.54959914
93.32765818,10.43802146,12.54941886
93.32765818,10.43753585,12.54923841
93.32765818,10.43702551,12.54904877
93.32765818,10.43651524,12.54885894
93.32765818,10.43600504,12.54866892
93.32765818,10.43549523,12.54847905
93.32765818,10.43498548,12.54828899
93.32765818,10.43447581,12.54809875
93.32765818,10.43396653,12.54790864
93.32765818,10.43345732,12.54771835
93.32765818,10.43294818,12.54752788
93.32765818,10.43243942,12.54733754
93.32765818,10.43193074,12.54714702
93.32765818,10.43142212,12.54695631
93.32765818,10.4309139,12.54676575
93.32765818,10.43040574,12.546575
93.32765818,10.42989766,12.54638406
93.32765818,10.42942925,12.54620803
93.32765818,10.4289609,12.54603186
93.32765818,10.42849263,12.54585546
93.32765818,10.4280355,12.54568327
93.32765818,10.42757844,12.54551089
93.32765818,10.42712145,12.54533835
93.32765818,10.42661672,12.5451478
93.32765818,10.42611207,12.54495705
93.32765818,10.42560748,12.54476614
93.32765818,10.4250591,12.54455866
93.32765818,10.42451079,12.54435099
93.32765818,10.42396255,12.54414316
93.32765818,10.42336792,12.54391774
93.32765818,10.42277336,12.54369213
93.32765818,10.42217887,12.54346636
93.32765818,10.42153542,12.54322199
93.32765818,10.42089204,12.54297744
93.32765818,10.42024872,12.54273271
93.32765818,10.41945586,12.5424311
93.32765818,10.41866311,12.54212918
93.32765818,10.41787036,12.54182726
93.32765818,10.41627335,12.54121902
93.32765818,10.4146765,12.54061035
93.32765818,10.41307945,12.54000221
93.32765818,10.41253217,12.53979382
93.32765818,10.41198484,12.53958559
93.32765818,10.41143743,12.53937753
93.32765818,10.41085788,12.53915725
93.32765818,10.41027825,12.53893716
93.32765818,10.40969855,12.53871725
93.32765818,10.40919025,12.53852443
93.32765818,10.40868191,12.53833173
93.32765818,10.40817349,12.53813922
93.32765818,10.40773221,12.53797214
93.32765818,10.40729087,12.53780521
93.32765818,10.40684947,12.53763846
93.32765818,10.40639288,12.53746597
93.32765818,10.40593621,12.53729367
93.32765818,10.40547947,12.53712156
93.32765818,10.40503805,12.53695523
93.32765818,10.40459656,12.53678908
93.32765818,10.404155,12.53662313
93.32765818,10.40372857,12.53646287
93.32765818,10.40330208,12.53630279
93.32765818,10.40287551,12.53614292
93.32765818,10.40246374,12.53598859
93.32765818,10.4020519,12.53583445
93.32765818,10.40163998,12.5356805
93.32765818,10.40124253,12.53553196
93.32765818,10.400845,12.5353836
