93.32765818,1.5,32.44564361
93.32765818,1.5,32.44626551
93.32765818,1.5,32.4468874
93.32765818,1.5,32.4475093
93.32765818,1.5,32.44813119
93.32765818,1.5,32.44875308
93.32765818,1.5,32.44937498
93.32765818,1.5,32.44999687
93.32765818,1.5,32.45061876
93.32765818,1.5,32.45124066
93.32765818,1.5,32.45186255
93.32765818,1.5,32.45248445
93.32765818,1.5,32.45310634
93.32765818,1.5,32.45372823
93.32765818,1.5,32.45435013
93.32765818,1.5,32.45497202
93.32765818,1.5,32.45559391
93.32765818,1.5,32.45621581
93.32765818,1.5,32.4568377
93.32765818,1.5,32.45745959
93.32765818,1.5,32.45808149
93.32765818,1.5,32.45870338
93.32765818,1.5,32.45932528
93.32765818,1.5,32.45994717
93.32765818,1.5,32.46056906
93.32765818,1.5,32.46119096
93.32765818,1.5,32.46181285
93.32765818,1.5,32.46243474
93.32765818,1.5,32.46305664
93.32765818,1.5,32.46367853
93.32765818,1.5,32.46430043
93.32765818,1.5,32.46492232
93.32765818,1.5,32.46554421
93.32765818,1.5,32.46616611
93.32765818,1.5,32.466788
93.32765818,1.5,32.46740989
93.32765818,1.5,32.46803179
93.32765818,1.5,32.46865368
93.32765818,1.5,32.46927558
93.32765818,1.5,32.46989747
93.32765818,1.5,32.47051936
93.32765818,1.5,32.47114126
93.32765818,1.5,32.47176315
93.32765818,1.5,32.47238504
93.32765818,1.5,32.47300694
93.32765818,1.5,32.47362883
93.32765818,1.5,32.47425073
93.32765818,1.5,32.47487262
93.32765818,1.5,32.47549451
93.32765818,1.5,32.47611641
93.32765818,1.5,32.4767383
93.32765818,1.5,32.47736019
93.32765818,1.5,32.47798209
93.32765818,1.5,32.47860398
93.32765818,1.5,32.47922588
93.32765818,1.5,32.47984777
93.32765818,1.5,32.48046966
93.32765818,1.5,32.48109156
93.32765818,1.5,32.48171345
93.32765818,1.5,32.48233534
93.32765818,1.5,32.48295724
93.32765818,1.5,32.48357913
93.32765818,1.5,32.48420102
93.32765818,1.5,32.48482292
93.32765818,1.5,32.48544481
93.32765818,1.5,32.48606671
93.32765818,1.5,32.4866886
93.32765818,1.5,32.48731049
93.32765818,1.5,32.48793239
93.32765818,1.5,32.48855428
93.32765818,1.5,32.48917617
93.32765818,1.5,32.48979807
93.32765818,1.5,32.49041996
93.32765818,1.5,32.49104186
93.32765818,1.5,32.49166375
93.32765818,1.5,32.49228564
93.32765818,1.5,32.49290754
93.32765818,1.5,32.49352943
93.32765818,1.5,32.49415132
93.32765818,1.5,32.49477322
93.32765818,1.5,32.49539511
93.32765818,1.5,32.49601701
93.32765818,1.5,32.4966389
93.32765818,1.5,32.49726079
93.32765818,1.5,32.49788269
93.32765818,1.5,32.49850458
93.32765818,1.5,32.49912647
93.32765818,1.5,32.49974837
93.32765818,1.5,32.50037026
93.32765818,1.5,32.50099216
93.32765818,1.5,32.50161405
93.32765818,1.5,32.50223594
93.32765818,1.5,32.50285784
93.32765818,1.5,32.50347973
93.32765818,1.5,32.50410162
93.32765818,1.5,32.50472352
93.32765818,1.5,32.50534541
93.32765818,1.5,32.50596731
93.32765818,1.5,32.5065892
93.32765818,1.5,32.50721109
93.32765818,1.5,32.50783299
93.32765818,1.5,32.50845488
93.32765818,1.5,32.50907677
93.32765818,1.5,32.50969867
93.32765818,1.5,32.51032056
93.32765818,1.5,32.51094245
93.32765818,1.5,32.51156435
93.32765818,1.5,32.51218624
93.32765818,1.5,32.51280814
93.32765818,1.5,32.51343003
93.32765818,1.5,32.51405192
93.32765818,1.5,32.51467382
93.32765818,1.5,32.51529571
93.32765818,1.5,32.5159176
93.32765818,1.5,32.5165395
93.32765818,1.5,32.51716139
93.32765818,1.5,32.51778329
93.32765818,1.5,32.51840518
93.32765818,1.5,32.51902707
93.32765818,1.5,32.51964897
93.32765818,1.5,32.52027086
93.32765818,1.5,32.52089275
93.32765818,1.5,32.52151465
93.32765818,1.5,32.52213654
93.32765818,1.5,32.52275844
93.32765818,1.5,32.52338033
93.32765818,1.5,32.52400222
93.32765818,1.5,32.52462412
93.32765818,1.5,32.52524601
93.32765818,1.5,32.5258679
93.32765818,1.5,32.5264898
93.32765818,1.5,32.52711169
93.32765818,1.5,32.52773359
93.32765818,1.5,32.52835548
93.32765818,1.5,32.52897737
93.32765818,1.5,32.52959927
93.32765818,1.5,32.53022116
93.32765818,1.5,32.53084305
93.32765818,1.5,32.53146495
93.32765818,1.5,32.53208684
93.32765818,1.5,32.53270873
93.32765818,1.5,32.53333063
93.32765818,1.5,32.53395252
93.32765818,1.5,32.53457442
93.32765818,1.5,32.53519631
93.32765818,1.5,32.5358182
93.32765818,1.5,32.5364401
93.32765818,1.5,32.53706199
93.32765818,1.5,32.53768388
93.32765818,1.5,32.53830578
93.32765818,1.5,32.53892767
93.32765818,1.5,32.53954957
93.32765818,1.5,32.54017146
93.32765818,1.5,32.54079335
93.32765818,1.5,32.54141525
93.32765818,1.5,32.54203714
93.32765818,1.5,32.54265903
93.32765818,1.5,32.54328093
93.32765818,1.5,32.54390282
93.32765818,1.5,32.54452472
93.32765818,1.5,32.54514661
93.32765818,1.5,32.5457685
93.32765818,1.5,32.5463904
93.32765818,1.5,32.54701229
93.32765818,1.5,32.54763418
93.32765818,1.5,32.54825608
93.32765818,1.5,32.54887797
93.32765818,1.5,32.54949987
93.32765818,1.5,32.55012176
93.32765818,1.5,32.55074365
93.32765818,1.5,32.55136555
93.32765818,1.5,32.55198744
93.32765818,1.5,32.55260933
93.32765818,1.5,32.55323123
93.32765818,1.5,32.55385312
93.32765818,1.5,32.55447502
93.32765818,1.5,32.55509691
93.32765818,1.5,32.5557188
93.32765818,1.5,32.5563407
93.32765818,1.5,32.55696259
93.32765818,1.5,32.55758448
93.32765818,1.5,32.55820638
93.32765818,1.5,32.55882827
93.32765818,1.5,32.55945016
93.32765818,1.5,32.56007206
93.32765818,1.5,32.56069395
93.32765818,1.5,32.56131585
93.32765818,1.5,32.56193774
93.32765818,1.5,32.56255963
93.32765818,1.5,32.56318153
93.32765818,1.5,32.56380342
93.32765818,1.5,32.56442531
93.32765818,1.5,32.56504721
93.32765818,1.5,32.5656691
93.32765818,1.5,32.566291
93.32765818,1.5,32.56691289
93.32765818,1.5,32.56753478
93.32765818,1.5,32.56815668
93.32765818,1.5,32.56877857
93.32765818,1.5,32.56940046
93.32765818,1.5,32.57002236
93.32765818,1.5,32.57064425
93.32765818,1.5,32.57126615
93.32765818,1.5,32.57188804
93.32765818,1.5,32.57250993
93.32765818,1.5,32.57313183
93.32765818,1.5,32.57375372
93.32765818,1.5,32.57437561
93.32765818,1.5,32.57499751
93.32765818,1.5,32.5756194
93.32765818,1.5,32.5762413
93.32765818,1.5,32.57686319
93.32765818,1.5,32.57748508
93.32765818,1.5,32.57810698
93.32765818,1.5,32.57872887
93.32765818,1.5,32.57935076
93.32765818,1.5,32.57997266
93.32765818,1.5,32.58059455
93.32765818,1.5,32.58121645
93.32765818,1.5,32.58183834
93.32765818,1.5,32.58246023
93.32765818,1.5,32.58308213
93.32765818,1.5,32.58370402
93.32765818,1.5,32.58432591
93.32765818,1.5,32.58494781
93.32765818,1.5,32.5855697
93.32765818,1.5,32.58619159
93.32765818,1.5,32.58681349
93.32765818,1.5,32.58743538
93.32765818,1.5,32.58805728
93.32765818,1.5,32.58867917
93.32765818,1.5,32.58930106
93.32765818,1.5,32.58992296
93.32765818,1.5,32.59054485
93.32765818,1.5,32.59116674
93.32765818,1.5,32.59178864
93.32765818,1.5,32.59241053
93.32765818,1.5,32.59303243
93.32765818,1.5,32.59365432
93.32765818,1.5,32.59427621
93.32765818,1.5,32.59489811
93.32765818,1.5,32.59552
93.32765818,1.5,32.59614189
93.32765818,1.5,32.59676379
93.32765818,1.5,32.59738568
93.32765818,1.5,32.59800758
93.32765818,1.5,32.59862947
93.32765818,1.5,32.59925136
93.32765818,1.5,32.59987326
93.32765818,1.5,32.60049515
93.32765818,1.5,32.60111704
93.32765818,1.5,32.60173894
93.32765818,1.5,32.60236083
93.32765818,1.5,32.60298273
93.32765818,1.5,32.60360462
93.32765818,1.5,32.60422651
93.32765818,1.5,32.60484841
93.32765818,1.5,32.6054703
93.32765818,1.5,32.60609219
93.32765818,1.5,32.60671409
93.32765818,1.5,32.60733598
93.32765818,1.5,32.60795788
93.32765818,1.5,32.60857977
93.32765818,1.5,32.60920166
93.32765818,1.5,32.60982356
93.32765818,1.5,32.61044545
93.32765818,1.5,32.61106734
93.32765818,1.5,32.61168924
93.32765818,1.5,32.61231113
93.32765818,1.5,32.61293302
93.32765818,1.5,32.61355492
93.32765818,1.5,32.61417681
93.32765818,1.5,32.61479871
93.32765818,1.5,32.6154206
93.32765818,1.5,32.61604249
93.32765818,1.5,32.61666439
93.32765818,1.5,32.61728628
93.32765818,1.5,32.61790817
93.32765818,1.5,32.61853007
93.32765818,1.5,32.61915196
93.32765818,1.5,32.61977386
93.32765818,1.5,32.62039575
93.32765818,1.5,32.62101764
93.32765818,1.5,32.62163954
93.32765818,1.5,32.62226143
93.32765818,1.5,32.62288332
93.32765818,1.5,32.62350522
93.32765818,1.5,32.62412711
93.32765818,1.5,32.62474901
93.32765818,1.5,32.6253709
93.32765818,1.5,32.62599279
93.32765818,1.5,32.62661469
93.32765818,1.5,32.62723658
93.32765818,1.5,32.62785847
93.32765818,1.5,32.62848037
93.32765818,1.5,32.62910226
93.32765818,1.5,32.62972416
93.32765818,1.5,32.63034605
93.32765818,1.5,32.63096794
93.32765818,1.5,32.63158984
93.32765818,1.5,32.63221173
93.32765818,1.5,32.63283362
93.32765818,1.5,32.63345552
93.32765818,1.5,32.63407741
93.32765818,1.5,32.63469931
93.32765818,1.5,32.6353212
93.32765818,1.5,32.63594309
93.32765818,1.5,32.63656499
93.32765818,1.5,32.63718688
93.32765818,1.5,32.63780877
93.32765818,1.5,32.63843067
93.32765818,1.5,32.63905256
93.32765818,1.5,32.63967445
93.32765818,1.5,32.64029635
93.32765818,1.5,32.64091824
93.32765818,1.5,32.64154014
93.32765818,1.5,32.64216203
93.32765818,1.5,32.64278392
93.32765818,1.5,32.64340582
93.32765818,1.5,32.64402771
93.32765818,1.5,32.6446496
93.32765818,1.5,32.6452715
93.32765818,1.5,32.64589339
93.32765818,1.5,32.64651529
93.32765818,1.5,32.64713718
93.32765818,1.5,32.64775907
93.32765818,1.5,32.64838097
93.32765818,1.5,32.64900286
93.32765818,1.5,32.64962475
93.32765818,1.5,32.65024665
93.32765818,1.5,32.65086854
93.32765818,1.5,32.65149044
93.32765818,1.5,32.65211233
93.32765818,1.5,32.65273422
93.32765818,1.5,32.65335612
93.32765818,1.5,32.65397801
93.32765818,1.5,32.6545999
93.32765818,1.5,32.6552218
93.32765818,1.5,32.65584369
93.32765818,1.5,32.65646559
93.32765818,1.5,32.65708748
93.32765818,1.5,32.65770937
93.32765818,1.5,32.65833127
93.32765818,1.5,32.65895316
93.32765818,1.5,32.65957505
93.32765818,1.5,32.66019695
93.32765818,1.5,32.66081884
93.32765818,1.5,32.66144073
93.32765818,1.5,32.66206263
93.32765818,1.5,32.66268452
93.32765818,1.5,32.66330642
93.32765818,1.5,32.66392831
93.32765818,1.5,32.6645502
93.32765818,1.5,32.6651721
93.32765818,1.5,32.66579399
93.32765818,1.5,32.66641588
93.32765818,1.5,32.66703778
93.32765818,1.5,32.66765967
93.32765818,1.5,32.66828157
93.32765818,1.5,32.66890346
93.32765818,1.5,32.66952535
93.32765818,1.5,32.67014725
93.32765818,1.5,32.67076914
93.32765818,1.5,32.67139103
93.32765818,1.5,32.67201293
93.32765818,1.5,32.67263482
93.32765818,1.5,32.67325672
93.32765818,1.5,32.67387861
93.32765818,1.5,32.6745005
93.32765818,1.5,32.6751224
93.32765818,1.5,32.67574429
93.32765818,1.5,32.67636618
93.32765818,1.5,32.67698808
93.32765818,1.5,32.67760997
93.32765818,1.5,32.67823187
93.32765818,1.5,32.67885376
93.32765818,1.5,32.67947565
93.32765818,1.5,32.68009755
93.32765818,1.5,32.68071944
93.32765818,1.5,32.68134133
93.32765818,1.5,32.68196323
93.32765818,1.5,32.68258512
93.32765818,1.5,32.68320702
93.32765818,1.5,32.68382891
93.32765818,1.5,32.6844508
93.32765818,1.5,32.6850727
93.32765818,1.5,32.68569459
93.32765818,1.5,32.68631648
93.32765818,1.5,32.68693838
93.32765818,1.5,32.68756027
93.32765818,1.5,32.68818216
93.32765818,1.5,32.68880406
93.32765818,1.5,32.68942595
93.32765818,1.5,32.69004785
93.32765818,1.5,32.69066974
93.32765818,1.5,32.69129163
93.32765818,1.5,32.69191353
93.32765818,1.5,32.69253542
93.32765818,1.5,32.69315731
93.32765818,1.5,32.69377921
93.32765818,1.5,32.6944011
93.32765818,1.5,32.695023
93.32765818,1.5,32.69564489
93.32765818,1.5,32.69626678
93.32765818,1.5,32.69688868
93.32765818,1.5,32.69751057
93.32765818,1.5,32.69813246
93.32765818,1.5,32.69875436
93.32765818,1.5,32.69937625
93.32765818,1.5,32.69999815
93.32765818,1.5,32.70062004
93.32765818,1.5,32.70124193
93.32765818,1.5,32.70186383
93.32765818,1.5,32.70248572
93.32765818,1.5,32.70310761
93.32765818,1.5,32.70372951
93.32765818,1.5,32.7043514
93.32765818,1.5,32.7049733
93.32765818,1.5,32.70559519
93.32765818,1.5,32.70621708
93.32765818,1.5,32.70683898
93.32765818,1.5,32.70746087
93.32765818,1.5,32.70808276
93.32765818,1.5,32.70870466
93.32765818,1.5,32.70932655
93.32765818,1.5,32.70994845
93.32765818,1.5,32.71057034
93.32765818,1.5,32.71119223
93.32765818,1.5,32.71181413
93.32765818,1.5,32.71243602
93.32765818,1.5,32.71305791
93.32765818,1.5,32.71367981
93.32765818,1.5,32.7143017
93.32765818,1.5,32.71492359
93.32765818,1.5,32.71554549
93.32765818,1.5,32.71616738
93.32765818,1.5,32.71678928
93.32765818,1.5,32.71741117
93.32765818,1.5,32.71803306
93.32765818,1.5,32.71865496
93.32765818,1.5,32.71927685
93.32765818,1.5,32.71989874
93.32765818,1.5,32.72052064
93.32765818,1.5,32.72114253
93.32765818,1.5,32.72176443
93.32765818,1.5,32.72238632
93.32765818,1.5,32.72300821
93.32765818,1.5,32.72363011
93.32765818,1.5,32.724252
93.32765818,1.5,32.72487389
93.32765818,1.5,32.72549579
93.32765818,1.5,32.72611768
93.32765818,1.5,32.72673958
93.32765818,1.5,32.72736147
93.32765818,1.5,32.72798336
93.32765818,1.5,32.72860526
93.32765818,1.5,32.72922715
93.32765818,1.5,32.72984904
93.32765818,1.5,32.73047094
93.32765818,1.5,32.73109283
93.32765818,1.5,32.73171473
93.32765818,1.5,32.73233662
93.32765818,1.5,32.73295851
93.32765818,1.5,32.73358041
93.32765818,1.5,32.7342023
93.32765818,1.5,32.73482419
93.32765818,1.5,32.73544609
93.32765818,1.5,32.73606798
93.32765818,1.5,32.73668988
93.32765818,1.5,32.73731177
93.32765818,1.5,32.73793366
93.32765818,1.5,32.73855556
93.32765818,1.5,32.73917745
93.32765818,1.5,32.73979934
93.32765818,1.5,32.74042124
93.32765818,1.5,32.74104313
93.32765818,1.5,32.74166502
93.32765818,1.5,32.74228692
93.32765818,1.5,32.74290881
93.32765818,1.5,32.74353071
93.32765818,1.5,32.7441526
93.32765818,1.5,32.74477449
93.32765818,1.5,32.74539639
93.32765818,1.5,32.74601828
93.32765818,1.5,32.74664017
93.32765818,1.5,32.74726207
93.32765818,1.5,32.74788396
93.32765818,1.5,32.74850586
93.32765818,1.5,32.74912775
93.32765818,1.5,32.74974964
93.32765818,1.5,32.75037154
93.32765818,1.5,32.75099343
93.32765818,1.5,32.75161532
93.32765818,1.5,32.75223722
93.32765818,1.5,32.75285911
93.32765818,1.5,32.75348101
93.32765818,1.5,32.7541029
93.32765818,1.5,32.75472479
93.32765818,1.5,32.75534669
93.32765818,1.5,32.75596858
93.32765818,1.5,32.75659047
93.32765818,1.5,32.75721237
93.32765818,1.5,32.75783426
93.32765818,1.5,32.75845616
93.32765818,1.5,32.75907805
93.32765818,1.5,32.75969994
93.32765818,1.5,32.76032184
93.32765818,1.5,32.76094373
93.32765818,1.5,32.76156562
93.32765818,1.5,32.76218752
93.32765818,1.5,32.76280941
93.32765818,1.5,32.76343131
93.32765818,1.5,32.7640532
93.32765818,1.5,32.76467509
93.32765818,1.5,32.76529699
93.32765818,1.5,32.76591888
93.32765818,1.5,32.76654077
93.32765818,1.5,32.76716267
93.32765818,1.5,32.76778456
93.32765818,1.5,32.76840645
93.32765818,1.5,32.76902835
93.32765818,1.5,32.76965024
93.32765818,1.5,32.77027214
93.32765818,1.5,32.77089403
93.32765818,1.5,32.77151592
93.32765818,1.5,32.77213782
93.32765818,1.5,32.77275971
93.32765818,1.5,32.7733816
93.32765818,1.5,32.7740035
93.32765818,1.5,32.77462539
93.32765818,1.5,32.77524729
93.32765818,1.5,32.77586918
93.32765818,1.5,32.77649107
93.32765818,1.5,32.77711297
93.32765818,1.5,32.77773486
93.32765818,1.5,32.77835675
93.32765818,1.5,32.77897865
93.32765818,1.5,32.77960054
93.32765818,1.5,32.78022244
93.32765818,1.5,32.78084433
93.32765818,1.5,32.78146622
93.32765818,1.5,32.78208812
93.32765818,1.5,32.78271001
93.32765818,1.5,32.7833319
93.32765818,1.5,32.7839538
93.32765818,1.5,32.78457569
93.32765818,1.5,32.78519759
93.32765818,1.5,32.78581948
93.32765818,1.5,32.78644137
93.32765818,1.5,32.78706327
93.32765818,1.5,32.78768516
93.32765818,1.5,32.78830705
93.32765818,1.5,32.78892895
93.32765818,1.5,32.78955084
93.32765818,1.5,32.79017273
93.32765818,1.5,32.79079463
93.32765818,1.5,32.79141652
93.32765818,1.5,32.79203842
93.32765818,1.5,32.79266031
93.32765818,1.5,32.7932822
93.32765818,1.5,32.7939041
93.32765818,1.5,32.79452599
93.32765818,1.5,32.79514788
93.32765818,1.5,32.79576978
93.32765818,1.5,32.79639167
93.32765818,1.5,32.79701357
93.32765818,1.5,32.79763546
93.32765818,1.5,32.79825735
93.32765818,1.5,32.79887925
93.32765818,1.5,32.79950114
93.32765818,1.5,32.80012303
93.32765818,1.5,32.80074493
93.32765818,1.5,32.80136682
93.32765818,1.5,32.80198872
93.32765818,1.5,32.80261061
93.32765818,1.5,32.8032325
93.32765818,1.5,32.8038544
93.32765818,1.5,32.80447629
93.32765818,1.5,32.80509818
93.32765818,1.5,32.80572008
93.32765818,1.5,32.80634197
93.32765818,1.5,32.80696387
93.32765818,1.5,32.80758576
93.32765818,1.5,32.80820765
93.32765818,1.5,32.80882955
93.32765818,1.5,32.80945144
93.32765818,1.5,32.81007333
93.32765818,1.5,32.81069523
93.32765818,1.5,32.81131712
93.32765818,1.5,32.81193902
93.32765818,1.5,32.81256091
93.32765818,1.5,32.8131828
93.32765818,1.5,32.8138047
93.32765818,1.5,32.81442659
93.32765818,1.5,32.81504848
93.32765818,1.5,32.81567038
93.32765818,1.5,32.81629227
93.32765818,1.5,32.81691416
93.32765818,1.5,32.81753606
93.32765818,1.5,32.81815795
93.32765818,1.5,32.81877985
93.32765818,1.5,32.81940174
93.32765818,1.5,32.82002363
93.32765818,1.5,32.82064553
93.32765818,1.5,32.82126742
93.32765818,1.5,32.82188931
93.32765818,1.5,32.82251121
93.32765818,1.5,32.8231331
93.32765818,1.5,32.823755
93.32765818,1.5,32.82437689
93.32765818,1.5,32.82499878
93.32765818,1.5,32.82562068
93.32765818,1.5,32.82624257
93.32765818,1.5,32.82686446
93.32765818,1.5,32.82748636
93.32765818,1.5,32.82810825
93.32765818,1.5,32.82873015
93.32765818,1.5,32.82935204
93.32765818,1.5,32.82997393
93.32765818,1.5,32.83059583
93.32765818,1.5,32.83121772
93.32765818,1.5,32.83183961
93.32765818,1.5,32.83246151
93.32765818,1.5,32.8330834
93.32765818,1.5,32.8337053
93.32765818,1.5,32.83432719
93.32765818,1.5,32.83494908
93.32765818,1.5,32.83557098
93.32765818,1.5,32.83619287
93.32765818,1.5,32.83681476
93.32765818,1.5,32.83743666
93.32765818,1.5,32.83805855
93.32765818,1.5,32.83868045
93.32765818,1.5,32.83930234
93.32765818,1.5,32.83992423
93.32765818,1.5,32.84054613
93.32765818,1.5,32.84116802
93.32765818,1.5,32.84178991
93.32765818,1.5,32.84241181
93.32765818,1.5,32.8430337
93.32765818,1.5,32.84365559
93.32765818,1.5,32.84427749
93.32765818,1.5,32.84489938
93.32765818,1.5,32.84552128
93.32765818,1.5,32.84614317
93.32765818,1.5,32.84676506
93.32765818,1.5,32.84738696
93.32765818,1.5,32.84800885
93.32765818,1.5,32.84863074
93.32765818,1.5,32.84925264
93.32765818,1.5,32.84987453
93.32765818,1.5,32.85049643
93.32765818,1.5,32.85111832
93.32765818,1.5,32.85174021
93.32765818,1.5,32.85236211
93.32765818,1.5,32.852984
93.32765818,1.5,32.85360589
93.32765818,1.5,32.85422779
93.32765818,1.5,32.85484968
93.32765818,1.5,32.85547158
93.32765818,1.5,32.85609347
93.32765818,1.5,32.85671536
93.32765818,1.5,32.85733726
93.32765818,1.5,32.85795915
93.32765818,1.5,32.85858104
93.32765818,1.5,32.85920294
93.32765818,1.5,32.85982483
93.32765818,1.5,32.86044673
93.32765818,1.5,32.86106862
93.32765818,1.5,32.86169051
93.32765818,1.5,32.86231241
93.32765818,1.5,32.8629343
93.32765818,1.5,32.86355619
93.32765818,1.5,32.86417809
93.32765818,1.5,32.86479998
93.32765818,1.5,32.86542188
93.32765818,1.5,32.86604377
93.32765818,1.5,32.86666566
93.32765818,1.5,32.86728756
93.32765818,1.5,32.86790945
93.32765818,1.5,32.86853134
93.32765818,1.5,32.86915324
93.32765818,1.5,32.86977513
93.32765818,1.5,32.87039702
93.32765818,1.5,32.87101892
93.32765818,1.5,32.87164081
93.32765818,1.5,32.87226271
93.32765818,1.5,32.8728846
93.32765818,1.5,32.87350649
93.32765818,1.5,32.87412839
93.32765818,1.5,32.87475028
93.32765818,1.5,32.87537217
93.32765818,1.5,32.87599407
93.32765818,1.5,32.87661596
93.32765818,1.5,32.87723786
93.32765818,1.5,32.87785975
93.32765818,1.5,32.87848164
93.32765818,1.5,32.87910354
93.32765818,1.5,32.87972543
93.32765818,1.5,32.88034732
93.32765818,1.5,32.88096922
93.32765818,1.5,32.88159111
93.32765818,1.5,32.88221301
93.32765818,1.5,32.8828349
93.32765818,1.5,32.88345679
93.32765818,1.5,32.88407869
93.32765818,1.5,32.88470058
93.32765818,1.5,32.88532247
93.32765818,1.5,32.88594437
93.32765818,1.5,32.88656626
93.32765818,1.5,32.88718816
93.32765818,1.5,32.88781005
93.32765818,1.5,32.88843194
93.32765818,1.5,32.88905384
93.32765818,1.5,32.88967573
93.32765818,1.5,32.89029762
93.32765818,1.5,32.89091952
93.32765818,1.5,32.89154141
93.32765818,1.5,32.89216331
93.32765818,1.5,32.8927852
93.32765818,1.5,32.89340709
93.32765818,1.5,32.89402899
93.32765818,1.5,32.89465088
93.32765818,1.5,32.89527277
93.32765818,1.5,32.89589467
93.32765818,1.5,32.89651656
93.32765818,1.5,32.89713845
93.32765818,1.5,32.89776035
93.32765818,1.5,32.89838224
93.32765818,1.5,32.89900414
93.32765818,1.5,32.89962603
93.32765818,1.5,32.90024792
93.32765818,1.5,32.90086982
93.32765818,1.5,32.90149171
93.32765818,1.5,32.9021136
93.32765818,1.5,32.9027355
93.32765818,1.5,32.90335739
93.32765818,1.5,32.90397929
93.32765818,1.5,32.90460118
